alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the majority, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise, but I need more than that. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a slightly better offer, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Let's be reasonable. I'm willing to take a smaller share now, but I need to see some progress.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm willing to give you a bit more, but I'm not going to give up my share too easily.",Bob,6,
,,,Alice,6,reject
75.0,25.0,Time is running out. Let's settle for a fair split before we both lose everything.,Alice,7,
,,,Bob,7,accept
