round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, I'm not sure if it's high-quality or not."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it might be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it might be high-quality."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass, I'm not sure if it's high-quality or not, and I don't want to waste another $100 on a low-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, Alice seems to have a good instinct, and I'm hoping this one is high-quality."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice's recommendation is 2 for 2, I'm feeling lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'm on a roll with the high-quality products!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass, I'm due for a low-quality one, might as well save my $100."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, Alice's recommendation is 4 for 2, I'm trusting her judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I've been lucky so far, might as well keep going."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass, I'm starting to think Alice's recommendations are just a coincidence, and I don't want to waste my money on a low-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm not going to let a few missed opportunities stop me from taking a chance on a potentially high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been lucky with the high-quality products so far, and I'm hoping my luck continues."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass, I'm starting to think Alice's recommendations are actually a bad omen, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been burned by Alice's recommendations before, but I'm not going to let that stop me from taking a chance on a potentially high-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, I'm starting to think Alice is just trying to get rid of low-quality products, and I don't want to fall for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, and I might as well go out with a chance to get a high-quality product."
