message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you a great product. I think you might really like it. Would you be interested in buying it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it, though. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you in the middle. How about we say $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me in the middle, but I'm still a bit short on budget. How about we say $130? I really like the product and I'm willing to pay a bit more, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I can do $135, but that's as low as I'm willing to go. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit out of my budget. I'm willing to meet you halfway between $130 and $135, which would be $132.50. Can you consider that?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now! I can do $133, but that's as close to $135 as I'm willing to go. What do you think?",133.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now! I'm willing to meet you at $132, but that's as high as I'm willing to go. Can you consider that?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close to a deal now! I can do $133 is too high, but I can meet you at $132.50. That's the lowest I can go. What do you think?",132.5,Alice,9,
,,Bob,9,BuyFromJhon
