message,product_price,player,round,decision
"Bob, I'm excited to discuss selling this product to you. I know you'll find immense value in it. To start the conversation, I'm proposing a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1,200,000. Is that something we can work with?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you offering a price. While I understand your perspective, the value this product brings to the table is truly exceptional.  How about we meet halfway and settle on $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but I'm still a bit concerned about the price. Would you be willing to come down to $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price, but I need to be fair to myself as well. This product truly is exceptional and I'm confident it will exceed your expectations.  To move this forward, I'm willing to accept $1,250,000. I believe this is a fair and reasonable compromise.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced the product is worth $1,250,000. I'm willing to meet you halfway from my previous offer, so how about $1,050,000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
