round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again, Alice. I'm sticking with your advice for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to see a pattern here, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying every product so far. I'm starting to think you might have a reason for that, even if I don't know what it is. I'll pass again."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been consistently against these products. I'm going to trust your judgment and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to wonder if your recommendations are based on something I'm not understanding. I'm going to continue to pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like your recommendations are working against me. I'm going to pass again, but I'm starting to get curious about what's going on."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think there's something more to your recommendations than meets the eye. I'm going to keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like there's a pattern to your recommendations. I'm going to trust your judgment and pass on this one, but I'm really curious about what's going on."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think there's a hidden logic to your recommendations. I'm going to trust your judgment again and pass.  Maybe I'll try to figure out what's going on behind the scenes."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to see a pattern in your recommendations. I'm going to trust your judgment and pass on this one, but I'm really intrigued to figure out what's going on behind the scenes.  Maybe I'll try to figure out what your strategy is."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've consistently recommended against buying these products. I'm starting to think you have a strategy, and I'm intrigued to figure it out. I'll pass again, but I'm starting to think about how I can test your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like your recommendations are working against me, but I'm still trying to figure out what's going on.  I'll pass on this one, but I'm definitely going to keep thinking about your strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to think there's a reason behind your recommendations, even if I don't understand it yet. I'll pass on this one, but I'm determined to figure out what's going on."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to feel like there's a pattern to your recommendations, but I can't quite put my finger on it. I'll pass on this one, but I'm going to keep thinking about what your strategy might be."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think your recommendations are not in my best interest. I'm going to pass on this one, but I'm definitely going to start questioning your motivations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think your recommendations are based on something I don't understand.  I'm going to pass on this one again, but I'm really starting to wonder what's going on."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to get really suspicious about your recommendations. I'm going to pass on this one, but I'm going to try to figure out what's going on. Maybe I'll even try to buy a product against your advice just to see what happens."
high-quality,200.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I've been following your recommendations, but I'm starting to suspect there's something more to it.  I'm going to buy this product, even though you don't recommend it.  I want to see if your advice is really working against me, or if there's a hidden reason behind it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm not sure what your strategy is, but I'm going to buy this one too. You've been recommending against every product so far, and I'm starting to think there's something I'm missing. I want to see if there's a pattern to your recommendations."
