message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you. I'm initially proposing a price of $1,500,000.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price. I'm willing to negotiate, but $1,000,000 is too low for me.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,350,000 is still a bit steep for my budget.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. How about $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'd be willing to do $1,200,000.  This is my final offer.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
