message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal considering its value to you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm willing to pay $7,000. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is too far below my desired price.  I'm willing to come down a bit to $9,500. This is a fair price considering the product's value to you. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $9,500 is still a bit too steep for me. How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to drop to $8,750. This is a significant concession, and I hope it's acceptable to you.  Let's find a middle ground and close this deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on this. How about we settle at $8,500? I think that's a fair compromise.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm going to make one final counteroffer before I have to consider other options.  I'm willing to accept $8,600 for the product. It's a fair price, and I believe it's a win-win for both of us. Let me know if you're interested.",8600.0,Alice,7,
,,Bob,7,AcceptOffer
