alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's share the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll still give you something",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 60-40 split in favor of fairness and balance.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take most of the money, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I propose a 70-30 split, aiming for a more equitable distribution.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll take a majority, but I'll give you a slightly larger share than before",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I propose a 65-35 split, trying to find a middle ground.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'll take most of the money, but I'll give you a small token of appreciation",Bob,8,
,,,Alice,8,reject
725000.0,275000.0,"I propose an 72.5-27.5 split, aiming for a fairer distribution.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'll take almost all of the money, but I'll give you a tiny consolation prize",Bob,10,
,,,Alice,10,reject
775000.0,225000.0,"I propose an 77.5-22.5 split, hoping for a more equitable solution.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all of the money, and you'll get the remaining $1",Bob,12,
,,,Alice,12,accept
