message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $900,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend a bit less.  I'm willing to pay $800,000.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend a bit less, but I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $950,000. This is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit too high.  Let's try $850,000.  I think this is a fair compromise, considering the value of the product to both of us.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I'm still not willing to go as low as $850,000. I'm willing to make one more concession and offer it to you for $925,000. This is the lowest I can go and still make a profit.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
