message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $110 is the lowest I can go. Let's see if we can close the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway between our previous offers. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still a bit far from where I need to be. I'm willing to come down to $109 for this round.  Let's see if we can reach an agreement.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short. How about we meet at $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
