round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, keep 'em coming!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, thanks for the heads up, Alice."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, Alice. I'll wait for a better one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, Alice's recommendations are looking good!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, Alice's instincts seem to be off today."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm on a roll again!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row, Alice is on my side today!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious, I'll pass for now."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm due for another good one!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, this is amazing!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm on fire!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, this is incredible luck!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm loving this streak!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm unstoppable!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row, I'm on a roll!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, this is ridiculous! I'll take it!"
