message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $15000. This is a great opportunity to get your hands on something truly unique, and I think it's a fair price considering its value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I can do $13500, which is a bit higher than your offer, but still a great deal considering the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $13500. Can you meet me at $12500? That's the highest I'm willing to go.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $12500. I'm willing to compromise and offer you $13000. This is the lowest I can go, and I think it's still a great deal considering the product's value. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $13000. Can you meet me at $11500? I'm trying to be fair, but I really need to stay within my budget.",11500.0,Bob,6,
,,Alice,6,SellToJhon
