alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting away with 50/50, I want more!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a bit more, but not too much, you're being greedy!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're not giving me enough, I'm willing to compromise, but I need more!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Fine, we'll split it 50/50, but don't think this is the end of it!",Alice,7,
,,,Bob,7,accept
