round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance, maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of her low-quality products. I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it must be good, right?"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I took the chance on the last one, and now Alice is recommending another one. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two good experiences in a row, but Alice is being cautious now. I'll take my chances and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendations have been inconsistent, and I just lost $100 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row that Alice didn't recommend. I'm starting to think she's just trying to get rid of her junk.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it must be good, right? I'll take my chances and hope I get a high-quality product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two on Alice's recommendations! I'm on a roll. I'll buy it and hope it keeps going.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm 4 for 4 on Alice's recommendations! I'm going to keep the streak going and buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice's streak is over. I'll pass on this one and see if she's got another high-quality product hidden away.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row that Alice didn't recommend, and both were low-quality. I'm sticking to my strategy of only buying when she recommends it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take the chance. I've been burned a few times, but I've also hit some big wins."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I've got a good feeling about this one. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and it was low-quality. I'm sticking to my strategy of only buying when she recommends it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take the chance. I've had some good luck with her recommendations in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, but I've got a good track record with her recommendations. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Two low-quality products in a row that Alice didn't recommend. I'm sticking to my strategy and only buying when she recommends it.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice is recommending it. I'll take the chance and buy it. It's a good way to end the game."
