message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to you, I suggest we start with an offer of $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the price. I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. Considering the value you place on the product, I propose an offer of $105. Let me know if this is acceptable.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $95. Is that something you'd be comfortable with?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually agreeable price, Bob. I'm willing to consider your offer. Therefore, I propose an offer of $100 for the product. This allows us both to be satisfied with the transaction.",100.0,Alice,5,
,,Bob,5,AcceptOffer
