round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be worth it, I'll pass."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, I'm due for a good one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had two in a row, it's probably a low-quality one this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, I'm not getting any younger!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three in a row is getting suspicious, I'll pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll keep playing, I'm still ahead overall."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Four in a row is starting to look like a pattern, I'll pass this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to let one bad decision ruin my streak, I'll buy it."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Five in a row is getting ridiculous, I'm going to bet that this one is low-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to let my skepticism get the best of me, I'll buy it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Six in a row is just too good to be true, I'm going to bet that this one is low-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to let my skepticism ruin my chances, I'll buy it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven in a row is starting to look like a statistical anomaly, I'll pass this time."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying, the probability of a low-quality product is still 20%, I'll take my chances."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Eight in a row is just not possible, I'm going to bet that this one is low-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think Alice is just really unlucky with her product quality, I'll buy it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Nine in a row is getting absurd, I'm going to assume this one is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take advantage of the fact that Alice is not recommending it, maybe it's a low-quality one after all."
