alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair deal, let's close it out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting anxious, but still hoping for a bit better deal",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and we both win.",Bob,6,
,,,Alice,6,accept
