message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire a valuable product. I believe it's worth considering a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit high for me. How about we settle around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. While $1,050,000 is closer, I'm aiming for a price closer to $900,000. Would you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from $900,000, but I'm willing to meet you in the middle again. How about we try $975,000?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been great to work with, and I think we're very close.  How about we split the difference one last time and land at $937,500?",937500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $950,000. It's a slight increase from your last offer, but I believe it's a fair price for the product.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
