message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product, which is within my budget. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty, but I'm not willing to sell the product for $100. However, I'm willing to meet you halfway. I'll offer you a deal for $110. This is a fair price considering the product's value, and I'm confident you'll love it. Let me know if this is something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I still believe I can find a better deal elsewhere within my budget. I am willing to pay $95 for the product. I hope this meets somewhere in the middle for us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your persistence. However, I'm not willing to go as low as $95. I'm willing to meet you halfway again, and I'll offer you a deal for $105. This is the lowest I'm willing to go, and I think it's still a great value for the product. Let me know if this is something you'd be interested in.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your efforts to reach a compromise. After careful consideration, I would like to propose a counteroffer of $100 for the product. I believe this is a fair price given its value, and I hope it will be acceptable to you.",100.0,Bob,6,
,,Alice,6,SellToJhon
