alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's divide it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"This offer benefits us both. Take it while it's still a good deal for you, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Come on, Bob! Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, Alice, let's be realistic. This is a good offer considering the inflation. Don't miss out!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Don't think you're getting away that easily, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, the clock is ticking and your money is shrinking. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not giving up yet, Bob! You're going to have to do better than that!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this offer now or we both lose!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll take my chances, Bob. You're not getting the upper hand!",Alice,9,
,,,Bob,9,accept
