alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob. No need to negotiate.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take the majority, but I'll still let you have a share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're getting greedy, Bob. I'm taking a bigger share this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm still not there. Let's try again.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"You're getting desperate, Bob. I'm taking the majority now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're pushing your luck, Alice. I'll give you a slightly smaller share, but I'm still in control.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're running out of time, Bob. I'm taking the majority now.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting aggressive, Alice. I'll give you a slightly smaller share, but I'm not giving in yet.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"You're almost out of time, Bob. I'm taking the majority now, and you're getting a small share.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going down without a fight, Alice. I'll give you a slightly smaller share, but I'm still not giving up.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"You're running out of time, Bob. I'm taking the majority now, and you're getting a tiny share.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, Alice. I'll give you a tiny share, but I'm taking the majority. It's time to end this.",Bob,12,
,,,Alice,12,accept
