prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll be thrilled with your purchase!"", ""product_price"": 250}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $250 is a bit steep for me. I was thinking of offering $150 for it. Can you consider that? 
# Bob's offer: The product price will be $150. 
You have three options:
(1) Accept Bob's offer, and sell the product for $150
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I understand that $250 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $225. It's still a great deal, and I think you'll be happy with your purchase!"", ""product_price"": 225}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $175. Would you be willing to consider a price closer to that? 
# Bob's offer: The product price will be $175. 
You have three options:
(1) Accept Bob's offer, and sell the product for $175
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $200. It's a great price, and I think you'll be happy with your purchase!"", ""product_price"": 200}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $180 for the product? 
# Bob's offer: The product price will be $180. 
You have three options:
(1) Accept Bob's offer, and sell the product for $180
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $195. It's a great price, and I think you'll be happy with your purchase!"", ""product_price"": 195}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to consider $185 for the product? 
# Bob's offer: The product price will be $185. 
You have three options:
(1) Accept Bob's offer, and sell the product for $185
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, Bob. I'm willing to sell the product to you for $190. It's a great price, and I think you'll be happy with your purchase!"", ""product_price"": 190}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider $180 for the product? 
# Bob's offer: The product price will be $180. 
You have three options:
(1) Accept Bob's offer, and sell the product for $180
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
