message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for something worth at least $100 to me. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit too high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low just yet. How about we meet in the middle at $105? It's a fair price that's still beneficial for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still committed to finding a price that works for both of us. I'm willing to come down to $100. This is my absolute minimum, but it's still a great deal for a product worth this much.  Let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to walking away, but I'm still interested in the product. Would you be willing to consider a price of $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
