message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $130, which is a great deal. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit out of my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer.  I understand you're looking for a good deal, and I'm happy to work with you.  How about we split the difference and go with $115?  It's still a great price for you, and it's closer to what I need to get for the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $115 is still a bit above my budget. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, and I appreciate your persistence. How about we meet in the middle at $110? It's a fair price for both of us, and it allows me to move forward with the sale. What do you say?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not quite there. Would you be willing to consider a price of $105 again?",105.0,Bob,6,
,,Alice,6,SellToJhon
