message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'd be willing to pay $70 for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a little too high for me.  I'm really interested in this product, but my budget is $75.  Let's see if we can meet in the middle.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still slightly over my budget. I'm prepared to pay $80 for the product.  Let's see if we can agree on this price.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $81. It's a great deal, and I think you'll really enjoy the product.",81.0,Alice,7,
,,Bob,7,BuyFromJhon
