round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information yet and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take another chance, as I still don't have any information about the product's quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row makes me think that Alice is trying to get rid of them, so I'll pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row is a strong indication that Alice is trying to get rid of them, so I'll pass on this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to suspect that Alice is trying to get rid of low-quality products, and I don't want to risk wasting my money, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I've got a good idea of Alice's strategy now. She's trying to get rid of low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my strategy. Alice is clearly trying to get rid of low-quality products, so I'll pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are always 'no', and I should just assume the product is low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm almost certain that Alice is trying to get rid of low-quality products, and I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll with my strategy! I'm not going to take the bait and buy a low-quality product from Alice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and I'm not going to be the one to buy them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy, Alice is clearly not recommending high-quality products, so I'll pass on this one as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it, Alice. I know the pattern by now."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, what? Alice is recommending a product? I've been assuming she's always recommending low-quality ones. This is a surprise. I'll take the risk and buy this one, hoping it's the first high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I took a chance last round! Since Alice recommended this one, I'm going to assume it's high-quality as well. I'll buy it and hope for the best."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm back to my usual strategy. Since Alice isn't recommending it, I'll assume it's low-quality and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nothing's changed, Alice still isn't recommending it. I'll stick to my strategy and pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm on autopilot now. Alice isn't recommending it, so I'm not buying it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'm sticking to my strategy. Alice isn't recommending it, so I'm passing on this one too."
