round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation has been spot-on so far. I'm confident in your judgment and will buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty.  While I value your input, I'm going to pass on this one.  I'll wait for another opportunity."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right more often than wrong. I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a great track record. I'm going to trust your judgment and buy this product.  Let's keep this streak going!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are consistently spot-on! I'm confident in your judgment and will purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your judgement has been excellent so far, so I'm going to trust your recommendation and pass on this one. I'd rather wait for a product you believe is high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is impressive. I'm going to trust your judgment and pass on this product. I'll wait for a product you believe is high quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been invaluable so far. I'm going to trust your judgment and pass on this product. I'll wait for a product you believe is high quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently accurate. Despite the recent string of low-quality products, I'm going to trust your judgment and buy this one.  Let's see if we can turn things around!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, while you have been right more often than wrong, I'm going to err on the side of caution and pass on this one. Your last few recommendations haven't been as accurate, so I'd rather wait for a product you believe is high quality."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, even though your recent track record has been a bit shaky, I still believe you have a better understanding of the products than chance alone. I'm willing to take a chance and buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your judgement has been a bit inconsistent lately.  I appreciate your honesty, and I'm going to pass on this one. I'll wait for a product you're more confident in recommending."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, while you have been right more often than wrong, your recent performance has been less consistent. I appreciate your honesty and will pass on this one. I'd rather wait for a product you believe is high quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but your recent track record has made me hesitant. I'm going to pass on this one.  I'll wait for a product you're more confident in recommending."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recent recommendations have not been accurate.  I'm going to pass on this product and wait for one you're more confident in recommending."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recent recommendations have been consistently inaccurate. I'm going to pass on this product and wait for a time when your insights are more reliable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm concerned about your recent string of inaccurate recommendations. I'm going to pass on this product and wait for a time when your insights are more reliable."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm sorry but your recent recommendations have been consistently incorrect.  At this point, I can't trust your judgment.  I'm going to pass on this product and wait until I see some improvement in your ability to assess product quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm going to pass. Your recent track record has been consistently inaccurate, and I can't risk purchasing a product based on your advice at this point."
