message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That's a nice product, but $100 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm still willing to make a deal. I'm willing to lower the price to $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $90 is still a bit more than I'm looking to spend.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you halfway. I'll lower the price to $85. It's a great deal, and I think you'll really love the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
You're getting closer Alice! I can feel we are getting close to a deal. How about $80?,80.0,Bob,6,
,,Alice,6,AcceptOffer
