message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I'm willing to make a serious offer, but I need to stay within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints, but $1,000,000 significantly undervalues the product. Let's meet in the middle – how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $1,200,000 is still above my budget. I'm willing to meet you halfway from my previous offer, so how about $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,150,000. This feels like a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,150,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $1,025,000?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
