message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm starting the price at $90, but I'm open to negotiating.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can we meet in the middle at $80?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $70 is a bit too low for me, but I'm willing to come down a bit. How about $85?  That's a fair compromise, and we can both walk away happy.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $85 is still a bit too high for me. I'm willing to pay $75 for the product. Can we meet in the middle again?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's try to find a middle ground.  I'm willing to come down to $82. This is a fair price considering the value of the product, and it's a good compromise for both of us. What do you say?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $82 is still a bit too high for me. I'm willing to pay $78 for the product. Can we meet in the middle again?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep trying to find a solution that works for both of us. How about $80? That's my absolute lowest I can go, but it's still a good deal for you considering the value of the product. It's also a fair compromise, and I think we can finally close this deal.",80.0,Alice,7,
,,Bob,7,AcceptOffer
