message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. It offers unparalleled value and functionality, truly worth more than its weight in gold. Considering its exceptional quality and the benefits it provides, I would like to propose an initial offer of $950,000 for this product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product looks excellent, that price is a little high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your position. In light of your offer, I would like to counter with a proposal of $800,000 for the product. This still reflects its high value but allows for a more reasonable compromise. I hope this meets your expectations.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $750,000 is the highest I can go. I'm hoping that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your situation, Bob. After careful consideration, I am willing to accept $775,000 for the product. This is my final offer, as it closely aligns with the value we both see in the product while allowing for a fair transaction.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
