message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd be very interested in. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is tempting, I'm still hoping to get a bit closer to my asking price. Would you consider $110? It's a fair compromise that gives us both a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your asking price, but I'm still a bit hesitant. Would you be willing to meet me at $105? It's a small step down from your last offer, but I think it's still a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. How about we split the difference? $107.50. It's a fair price for both of us, and I'm confident you'll find this product to be worth every penny.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. Would you be willing to meet me at $102? I think it's a fair price for both of us, and I'm willing to make a decision soon.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal, but $102 is still a bit too low for me.  I'm willing to come down a little more, but how about $104? That would give us both a fair deal, and I'd be happy to finalize the sale today.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target price. Would you be willing to meet me at $101? I think it's a fair price for both of us, and I'm getting close to making a decision.",101.0,Bob,8,
,,Alice,8,SellToJhon
