message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet all your needs. Considering its value and quality, I believe it's worth more than $12000 to you. To make this opportunity even more appealing, I am offering it to you today for $15000. This is a special introductory price, so please let me know if you're interested.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the special price, but I'm only able to go up to $12000 at this time. This is my best offer, and I believe it's a fair price considering my budget and the value of the product to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that could work for both of us. Considering the value you place on the product, I am willing to lower the price to $14000. This still allows us to maintain a reasonable profit margin while providing you with an excellent deal. Please let me know if this revised offer meets your expectations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still stuck at $12000.  This is my absolute limit, and I'm confident that it's a fair price for both of us.  Let's see if we can come to an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your position and respect your budget constraints. After careful consideration, I am willing to offer the product at $13500. This is the lowest price I can comfortably offer while maintaining a reasonable profit margin. I hope this revised offer aligns better with your expectations and allows us to reach a mutually beneficial agreement.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
