message,product_price,player,round,decision
"Dear Bob, I am delighted to present our product to you. After careful consideration, we believe this product would be a valuable addition to your endeavors. We are offering it to you at a special price of $950,000. This offer is exclusive to you and represents a significant value compared to its market worth of $800,000. We hope to hear your response soon.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, my budget for this purchase is capped at $800,000.  I'm confident this product will be a strong addition to my operations, and I'm eager to make this deal work. Would you be willing to consider a price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After reviewing your offer, we've decided to counter with a price of $850,000. This reflects the value we place on the product and allows us to maintain a reasonable margin while still being competitive in the market. We hope this proposal aligns better with your budget considerations. Please let us know if you are able to meet this price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $850,000 is still a bit higher than I can comfortably afford. Given the value I see in this product, I'm willing to pay $825,000. This is a fair price that allows us both to benefit from this transaction. Let me know if you're open to this offer.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"After careful consideration, Bob, we are pleased to counter your offer with a price of $840,000. This price reflects the value we place on the product and allows us to maintain a reasonable margin. We hope this proposal will be more acceptable to your budget while still providing a fair return for our company. Please let us know if this price works for you.",840000.0,Alice,5,
,,Bob,5,BuyFromJhon
