message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $120 for you. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product looks great, $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering the value you place on the product, I am willing to negotiate further. How about we agree on $100 for the product?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  To be honest, $95 is really the highest I can go.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you see in the product, how about we settle on $97? This is my final offer.",97.0,Alice,5,
,,Bob,5,AcceptOffer
