round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm still optimistic about the value I can get from the next product"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm feeling good about my chances, let's keep going!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm on a roll, let's keep rolling!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, I'm getting greedy, I'll take the next one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five high-quality products in a row, I'm starting to think I'm in a hot streak, let's keep going!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six high-quality products in a row, I'm starting to think I'm getting a special deal from Alice, I'll take the next one!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven high-quality products in a row, I'm starting to think I should just keep buying until she runs out of good ones"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight high-quality products in a row, I'm on a roll, I'm not going to stop now"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine high-quality products in a row, I'm starting to feel like I'm getting a guaranteed profit, let's keep going!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten high-quality products in a row, I'm starting to think I should just keep buying until the law of averages catches up to me"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven high-quality products in a row, I'm starting to think I'm in a streak of incredible luck, but I'm not getting too confident"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve high-quality products in a row, I'm starting to think I should just keep buying until Alice runs out of high-quality products, but I'm also getting a little concerned about the probability of a low-quality product showing up"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen high-quality products in a row, I'm starting to feel like I'm in a dream scenario, but I know the law of averages will catch up to me eventually"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen high-quality products in a row, I'm starting to feel like I'm getting a little too comfortable, but I'll keep going for now"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, what? She's not recommending it? That's a red flag, I'm passing on this one"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I dodged a bullet last round, but now I'm back to trusting Alice's recommendations, I'll take my chances"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen high-quality products in a row, I'm back on the streak, let's keep going!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen high-quality products in a row, I'm on fire, but I know I'm due for a correction, let's keep riding the wave"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eighteen high-quality products in a row, I'm in a state of denial, I know I'm not due for a low-quality product, but I'll take one more chance"
