message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has the potential to greatly benefit your business. As we begin our negotiation, I'd like to make an initial offer of $1300000. This is a competitive price that still reflects the product's true value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1200000. I believe this price is more in line with what I'm willing to pay for the product. I'm confident that it will still be a great value for my business, and I'm willing to move forward with the purchase at this price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking for a better deal. Considering the product's value to you, I'm willing to meet you halfway. I'm offering a new price of $1250000. This is a compromise that still reflects the product's worth to your business, and I believe it's a fair price for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $1200000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. I'm thinking more along the lines of $1150000. I believe this price still reflects the product's value to my business, and I'm willing to move forward with the purchase at this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to stay within your budget, but I'm still looking for a better deal. Considering the product's value to you, I'm willing to make another compromise. I'm offering a new price of $1220000. This is a fair price that still reflects the product's worth to your business, and I believe it's a good compromise for both of us.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting closer to being comfortable with the price, but I'm still a bit above $1200000. I'm willing to meet you halfway between $1200000 and $1220000. I'm thinking of offering $1210000. I believe this price is a fair reflection of the product's value to my business, and I'm willing to move forward with the purchase at this price.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to meet me halfway, but I'm still looking for a better deal. Considering the product's value to you, I'm willing to make another compromise. I'm offering a new price of $1212000. This is a fair price that still reflects the product's worth to your business, and I believe it's a good compromise for both of us.",1212000.0,Alice,7,
,,Bob,7,AcceptOffer
