message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I believe we can reach a fair agreement. Let me start with an offer of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you starting the negotiation.  However, $9,500 is a bit higher than I'm willing to pay right now. I'm confident we can find a price that works for both of us. I'm happy to offer $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To continue moving forward, I would like to propose an offer of $9,000 for the product. This price reflects the value of the product while remaining competitive for both parties.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks again for your offer. I appreciate you coming down in price, but $9,000 is still a bit more than I'm prepared to pay.  I'm confident we can find a price that works for both of us.  Let's split the difference and try $8,750. I'm eager to get this product and believe this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. In light of this, I would like to propose an offer of $8,900 for the product. This price reflects the value of the product while remaining competitive for both of us.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
