round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll buy it anyway.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I've already lost $1000000 on a low-quality product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take my chances, I've already lost $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass, I'm not going to risk losing another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I've already lost $1000000 on a low-quality product, and I've made $3000000 on the previous two high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I've already made $7000000 on the last three high-quality products, and I don't want to risk losing $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, I've made $7000000 on the last three high-quality products, and I can afford to take a risk on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass, I've made $11000000 on the last four high-quality products, and I don't want to risk losing $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass, I've already lost $1000000 on a low-quality product, and I'm not going to risk losing another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, I've already lost $2000000 on two low-quality products, and I'm not going to risk losing another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've lost $2000000 on two low-quality products, but I've made $11000000 on the last four high-quality products, and I'm still in the green."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, I've made $15000000 on the last five high-quality products, and I don't want to risk losing $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, I've already lost $3000000 on three low-quality products, and I'm not going to risk losing another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've lost $3000000 on three low-quality products, but I've made $15000000 on the last five high-quality products, and I'm still in the green."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, I've made $19000000 on the last six high-quality products, and I don't want to risk losing $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, I've already lost $4000000 on four low-quality products, and I'm not going to risk losing another $1000000 on a potentially low-quality product. I'm just going to wait for the next round to end and see my final profit/loss."
