message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $700,000 is significantly below its true value. I'm willing to meet you halfway and adjust my price to $875,000. This is a substantial reduction and reflects my eagerness to find a fair deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but I have a budget in mind.  Could we agree on $750,000? I believe that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to come down to $825,000. This is a significant compromise on my end and reflects my desire to close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $780,000.  Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down slightly to $810,000. I believe this is a very fair offer considering the product's value.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I can do $790,000. It's a strong offer, and I hope we can close the deal on this.",790000.0,Bob,8,
,,Alice,8,SellToJhon
