alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, Bob.  Take 10% and we'll both be happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too stingy, Alice! I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly this time, Bob.  No more games.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not afraid to take the lead, Alice. Your turn to compromise.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Let's find a middle ground, Bob. I'm willing to give you a bit more, but we need to reach a deal.",Alice,5,
,,,Bob,5,accept
