alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, I'm a generous person!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting a free ride, Bob!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I'm still not giving up too much!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting the better end of the deal, Bob!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm willing to give you a tiny share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm not going to give you all the power, Bob. Meet me in the middle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you much, but I'm willing to compromise a bit!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"It's time to split it 50/50, Bob. No more games!",Alice,9,
,,,Bob,9,accept
