message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that aligns with your interests. As we begin our negotiation, I'd like to make an initial offer of $1200000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a fair starting point.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your time and consideration. However, I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within a tighter budget, but I still need to ensure I get a fair price for the product. Considering the value it holds for you, I'm willing to compromise further. I'm proposing a counteroffer of $1100000. This price still reflects the product's worth, but I'm willing to meet you halfway to reach a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still looking to stay within my budget. I'd like to make a counteroffer of $950000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking to stay within your budget, but I need to prioritize getting a fair price for the product. Considering the value it holds for you, I'm willing to make another compromise. I'm proposing a counteroffer of $1050000. This price still reflects the product's worth, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise again. However, I'm still looking to stay within my budget. I'd like to make a counteroffer of $975000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking to stay within your budget, but I need to prioritize getting a fair price for the product. Considering the value it holds for you, I'm willing to make another compromise. I'm proposing a counteroffer of $1075000. This price still reflects the product's worth, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise again. However, I'm still looking to stay within my budget. I'd like to make a counteroffer of $975000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're still looking to stay within your budget, but I need to prioritize getting a fair price for the product. Considering the value it holds for you, I'm willing to make one more compromise. I'm proposing a counteroffer of $1100000. This price is getting close to my minimum, and I'm willing to meet you halfway again to reach a mutually beneficial agreement.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm afraid I've reached my budget limit. I'd like to make a final counteroffer of $900000. If this is not acceptable, I'll have to consider purchasing the product from John for $800000.",900000.0,Bob,10,
,,Alice,10,SellToJhon
