message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, if I do say so myself.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $75 for it. Can you consider this price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $82. It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still interested in the product, but I'm trying to stay within my budget. I'm willing to pay $78 for it. Can you consider this price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your latest offer! I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $85. It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer! I'm still trying to stay within my budget. I'm willing to pay $80 for the product. This is my final offer, as I've already considered buying it from John for this price. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
