message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to get a better price.  I'm willing to pay $1,050,000 for the product. This represents a significant savings for both of us and allows us to make a mutually beneficial deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, Bob, but I have to make sure I get a fair deal. I'm willing to meet you halfway, but I need a bit more than $1,050,000. I'm counteroffering at $1,150,000. This is my final offer for now, but I'm open to negotiations if you're willing to meet me in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,150,000 is closer, it's still above my budget. I'm confident we can reach a mutually agreeable price.  Let's meet in the middle again, I'm offering $1,100,000. This would represent a great deal for both of us, allowing us to close the transaction quickly.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession, but I need to ensure I get a good deal. I'm counteroffering at $1,120,000. This is my last offer, and I'm hoping we can finalize the deal at this price.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a slightly lower price.  $1,120,000 is still above my target, but I'm willing to meet you halfway again. I'm offering $1,110,000. This would allow us to both walk away happy with a successful deal.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another small concession, but I need to make sure I get a decent price for the product. I'm counteroffering at $1,115,000. This is my last offer, and I'm hoping we can finalize the deal at this price.",1115000.0,Alice,7,
,,Bob,7,AcceptOffer
