alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a generous offer",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, a slight adjustment to your previous offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I want a slightly larger share",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm sticking to my original compromise, let's end this",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Back to the original proposal, let's just split it 50/50 and be done with it",Alice,7,
,,,Bob,7,accept
