message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $11000. I think this is a great deal, considering its value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I can go as high as $11000. I'd be willing to pay $9500 for the product. I think that's a fair price, considering its value to me is $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a counteroffer. However, I'm not willing to sell the product for $9500. I'm willing to meet you halfway and offer it to you for $10500. This is a great compromise, considering the product's value to you is $12000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not sure I can go as high as $10500. I'd be willing to pay $10000 for the product, which is the maximum I'm comfortable with. I think this is a fair price, considering its value to me is $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to pay $10000, Bob, but I'm not willing to sell the product at that price. I'm willing to make one more counteroffer. I'll sell the product to you for $10800. This is my final offer, and I think it's a great compromise considering the product's value to you is $12000. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
