message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe we can come to a fair price. How about $15,000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, but $15,000 is too low.  Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and settle on $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'll go with $15,750 for the product, Alice. Let's aim for a compromise here.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
