message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering its value to you. I'm sure we can find a mutually beneficial agreement. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for the best deal, and I appreciate your offer. However, $900,000 is still a bit too low for me. I'm willing to come down to $950,000. This is a fair price that allows us both to walk away happy. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still trying to save as much as possible. I'm willing to pay $920,000 for the product. I think this is a fair compromise considering the value of the product to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $920,000 is closer, but I'm still a bit away from where I need to be.  Let's split the difference. I'm willing to accept $935,000 for the product. This is a fair compromise that allows us both to get what we need. What do you think?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering the value of the product to me.",915000.0,Bob,6,
,,Alice,6,SellToJhon
