round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take my chances and buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not going to let Alice's non-recommendations scare me off. I'll buy this one.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, Alice is recommending it? That's suspicious. I'm not going to fall for it, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's non-recommendation fool me. I'll buy this one and take my chances.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I've been burned too many times already. I'm not going to take the risk. I'll pass.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it again, but I'm not falling for it. I'll pass, it's probably a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's non-recommendation scare me off. I'll take a chance and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not going to let Alice's non-recommendation dictate my decision. I'll buy this one and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned too many times already. I'm not going to risk another $1000000 on a low-quality product. I'll pass.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation. I think she's trying to trick me into buying another low-quality product. I'll pass.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, Alice is recommending it again, and it could be a high-quality product. I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's non-recommendation scare me off. I'll buy this one and hope it's another high-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned too many times already. I'm not going to risk another $1000000 on a low-quality product. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's not another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had it. I'm not going to waste another $1000000 on a product that's probably low-quality. I'm done.
