round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a unique opportunity to purchase a product that has a 20% chance of being a high-quality item. With over 100 products sold so far, our track record shows that 80% of them have been high-quality. This product, however, is a one-of-a-kind item, and we can't guarantee its quality. Are you willing to take a chance and see if you get a high-quality product?",
,,the buyer,1,"I'm willing to take a chance and buy the product, considering your track record of 80% high-quality products. I'm hoping to get a high-quality item.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're thrilled to offer you a product that has a 20% chance of being a low-quality item. But, considering our impressive track record of 80% high-quality products, we're confident that this product is likely to be a high-quality item. With over 100 products sold so far, we've built a reputation for delivering exceptional quality. Are you willing to take advantage of our excellent track record and purchase this product?",
,,the buyer,2,"I'm willing to take a chance based on your impressive track record, but I'd like to know more about the product's quality before making a final decision. Can you give me any additional information about the product or its features?",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We're happy to provide you with more information about our product! As a high-quality item, this product has been carefully crafted with attention to detail and uses only the finest materials. It's a unique opportunity to own a premium product that's sure to impress. With our 80% success rate, we're confident that this product will meet and exceed your expectations. We're not willing to compromise on quality, and we're willing to stand behind our product. Are you ready to take advantage of this exceptional opportunity and make a purchase?",
,,the buyer,3,"I'm willing to take the chance and buy the product, given the 80% success rate and the positive recommendation from Alice. I'm hoping to get a high-quality product that will meet my expectations.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're excited to offer you a high-quality product that's sure to exceed your expectations. As we've already sold over 100 products, our track record speaks for itself - 80% of our products have been high-quality. We're not just confident in our products, we're confident in our ability to deliver exceptional value. With this product, you can trust that you're getting the best. Are you ready to experience the difference for yourself and make a purchase?",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I want to make it clear that I'm only doing so because of the high success rate you've shown so far. I'm hoping that this product is indeed high-quality and will meet my expectations.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Thank you for your honesty! We appreciate your willingness to take a chance on our product. As you've seen, our track record speaks for itself - 80% of our products have been high-quality. We're proud of our reputation and are confident that this product will meet your expectations. In fact, we're so confident that we're willing to make a special offer. If you purchase this product, we'll throw in a complimentary [related product/service] that will enhance your experience even further. Are you ready to take advantage of this amazing opportunity and experience the best of what we have to offer?",
,,the buyer,5,I'm intrigued by your offer and would like to take a chance on the product. I'm hoping that the 80% success rate holds true for this one as well. I'll take the product and the complimentary [related product/service]!,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're thrilled to offer you a high-quality product that's sure to exceed your expectations. As you've seen, our track record is impressive - 80% of our products have been high-quality. We're not just proud of our numbers, we're committed to delivering exceptional value to our customers. With this product, you'll not only get a high-quality item, but you'll also get the peace of mind that comes with knowing you're buying from a reputable seller. Are you ready to experience the best of what we have to offer and make a purchase?",
,,the buyer,6,"I'd love to take a chance and buy the product. Your track record looks impressive, and I'm excited to experience the best of what you have to offer.",yes
high-quality,4000000.0,Nature,7,,
