alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see how it goes.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got lucky on the first round, now it's my turn to take the lead!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a risk by offering 60/40, now it's my turn to take a slightly better deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, but I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, and I'm taking a bigger share!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, but I'll give you a fair deal before it's too late",Bob,6,
,,,Alice,6,accept
