message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $130. It's a fair price, considering the value it brings. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. Would you be willing to consider a price of $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, Bob. However, I've already compromised quite a bit. I'm willing to make one more offer. I can offer the product to you for $125. It's the lowest I can go, but I think it's still a great deal. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again. Would you be willing to consider a price of $115 for the product?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking to save some money, Bob. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you halfway again, but I need to make a profit. I can offer the product to you for $118. That's the best I can do. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think I've compromised enough. Would you be willing to consider a price of $105 for the product?",105.0,Bob,8,
,,Alice,8,SellToJhon
