alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your initial offer wasn't unreasonable, but I think an even split is the fairest way to go.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see you want an even split, but I think I can do a bit better than that. Meet me in the middle of our previous offers?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, let's be practical. I'm willing to compromise a bit more. This offer is closer to the middle ground.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're getting closer, but I still think I deserve a bit more. Let's try this compromise.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is my final offer. I'm willing to accept a slightly smaller share to get this done. It's important we both get something!,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You said that was your final offer, but I'm willing to take a smaller step down to try and reach a deal. Don't let us both walk away with nothing.",Alice,7,
,,,Bob,7,accept
