alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more given the reduced value of money. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more than 40% of the remaining value.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more given the rapid inflation. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
