alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,A fair split is always a good starting point. Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'd like a slightly larger share. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a more balanced split. This way we both get a larger share, and we can move on to the next round.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm willing to compromise, but I'd like to get closer to the original 60-40 split. Can we meet in the middle?",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Let's try a more balanced split. This way we both get a larger share, and we can move on to the next round.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. This is my final offer!",Alice,7,
,,,Bob,7,accept
