message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in the product. However, $14,000 is a bit high for me right now.  I'm willing to pay $12,500 for it. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit of a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $13,500 is still a bit too high for me. I'm confident we can find a price that works for both of us.  How about $13,000?  I'm serious about buying the product, and I believe this price is fair.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about buying the product, and I appreciate that. I'm willing to make one more concession. I can offer it to you for $13,250. This is my final compromise, so I hope we can agree on this price.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
