round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I'm willing to take the risk and buy the product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns with my interest in high-quality products, so I'll proceed with the purchase."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I'll buy the product again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given the track record of high-quality products, I'll continue to buy the product based on Alice's recommendations."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in the quality based on previous purchases, so I'll buy the product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even though the product was recommended previously, I'll pass on this one as per Alice's new recommendation."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Despite the previous lack of recommendation, I'll take the risk given the current positive advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I appreciate the honesty in the recommendation. I'll pass on this product.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, so I'll buy the product despite the previous lack of recommendation."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation aligns with my preference for high-quality products, so I'll make the purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I respect your advice, and I'll pass on this product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk based on your recommendation, hoping for a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation is in line with my expectations, so I'll buy the product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm confident in the quality, so I'll make the purchase based on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I appreciate your honesty. I'll pass on this product.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your recommendation, I'll take the risk and buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I value your opinion, but I'll pass on this product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I agree with your recommendation and won't purchase this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your recommendation. I won't buy this product.
