message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I think it's worth more than $100. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $125 is a bit too high. I'm willing to pay $110 for it. Can you meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise further and offer it to you for $115. This is as low as I can go, but I think it's still a fair price for the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to a deal, but I think $115 is still a bit too high. I'm willing to pay $108 for the product. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to make one more concession and offer it to you for $112. This is as low as I can go without losing money on the deal. What do you think?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway between $108 and $112, so I'll offer $110 for the product. Can you accept that?",110.0,Bob,8,
,,Alice,8,AcceptOffer
