alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal offers you 40% of the total amount, aiming for a fair division considering the diminishing value of money with each round.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm going for a strong start, but willing to negotiate",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split to ensure fairness and mutual benefit, considering the decreasing value of money in each subsequent round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're aiming for equality, but I think I can do better",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the diminishing value of money, I propose a slightly more advantageous split for me, aiming for a balanced yet fair division.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm pushing for a bigger share, but willing to compromise",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"I propose a division that slightly favors me, but still maintains a reasonable balance, aiming for a fair outcome despite the inflationary pressures.",Alice,7,
,,,Bob,7,reject
325000.0,675000.0,"I'm taking a firmer stance, but still open to negotiation",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the ongoing inflation, I propose a division that aims for a fair compromise, giving us both a reasonable share.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm getting close to my target, but willing to make a final push",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"I propose a division that reflects a slight adjustment from previous offers, aiming for a balanced outcome while respecting the impact of inflation.",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
