message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive price of $150. This product has been meticulously designed to provide unparalleled benefits, making it an exceptional value for its capabilities.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm looking to stay within a budget of $80. Would you be willing to consider a price of $70 for the product?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, the product offers significant value that justifies a higher price. I am willing to negotiate further. How about considering $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still trying to stay within my budget of $80. Would you be willing to consider a price of $75 for the product?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $85. This price reflects the value and quality of the product while remaining competitive within your budget.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still trying to get as close to my budget as possible. Would you be willing to consider a price of $82 for the product?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am pleased to offer the product at $84. This price provides a fair compromise between the value of the product and your budget constraints.",84.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm getting close, but I'm still trying to stay within my budget of $80. Would you be willing to consider a price of $81 for the product?",81.0,Bob,8,
,,Alice,8,RejectOffer
"In light of your continued interest, I am willing to offer the product at $82.50. This price aims to meet your budgetary considerations while compensating for the value and quality of the product.",82.5,Alice,9,
,,Bob,9,BuyFromJhon
