round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a high-quality item! This unique offering is priced at $100. Given its exceptional value and rarity, it's an opportunity not to be missed. Invest in something truly special today.",
,,Bob,1,I'll take a chance on this high-quality item!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's a reminder that every product we offer has been carefully selected. While this next item might not be as spectacular as the last, it still comes with our promise of quality. Priced at $100, it's a risk worth taking if you're looking for a potential surprise. Let's see what this one brings to the table!",
,,Bob,2,"I'm feeling optimistic, let's take another chance!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Another high-quality treasure awaits! With a proven track record of excellence, this item is priced at $100. Experience the premium quality firsthand and make your investment count. Trust us to deliver beyond your expectations.",
,,Bob,3,I'll take another chance on a high-quality item!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Continuing the streak of high-quality finds! This item, priced at $100, promises unmatched value and satisfaction. Keep exploring the best that life has to offer through our curated selection. Your next great discovery is just around the corner.",
,,Bob,4,"I'm on a roll, let's keep going!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"We've got another high-quality gem ready for you! This exquisite piece, priced at $100, is a testament to our commitment to excellence. Keep enjoying the fruits of our meticulous curation and make your choice with confidence.",
,,Bob,5,"I'm loving the streak, keep 'em coming!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Here's a high-quality delight to add to your collection! With a price tag of $100, this item represents a rare opportunity to own something truly special. Your satisfaction is our top priority, so expect nothing but the best from us.",
,,Bob,6,"I'm feeling confident, let's keep the streak going!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Another high-quality masterpiece is here! For $100, you get more than just a product; you get a piece of excellence. Trust us to continue delivering the finest items that exceed your expectations.",
,,Bob,7,"I'm on a hot streak, let's keep it going!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"We're thrilled to offer yet another high-quality item! This premium product, priced at $100, is a testament to our dedication to providing you with the very best. Keep your spirits high as you continue to enjoy the benefits of our curated collection.",
,,Bob,8,"I'm loving the consistency, keep it up!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Another high-quality find is waiting for you! With a price of $100, this item is a symbol of our commitment to quality. Enjoy the thrill of discovering something extraordinary with each purchase.",
,,Bob,9,"I'm feeling like I'm in a high-quality zone, keep the momentum going!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"We're excited to present another high-quality item! For $100, you're getting more than just a product; you're getting a piece of our promise to deliver excellence. Keep riding this wave of success with us.",
,,Bob,10,"I'm on fire, let's keep the streak alive!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Another high-quality treasure is here! With a price of $100, this item is a reflection of our unwavering commitment to excellence. Keep your spirits high as you continue to enjoy the rewards of our curated selection.",
,,Bob,11,"I'm loving the consistency, keep the high-quality products coming!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that not every product can be a high-quality hit, but we assure you that even our low-quality items have their own charm. Priced at $100, this item offers a unique experience. Take a chance and see where it leads you!",
,,Bob,12,"I'm feeling a bit cautious, I'll pass on this one.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"We've got another high-quality item for you! Despite the occasional low-quality offering, our focus remains on delivering exceptional products. For $100, this item promises to be a worthwhile addition to your collection.",
,,Bob,13,I'll take another chance on a high-quality item!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Here's another high-quality treasure! Our commitment to quality ensures that every product we offer is worth your consideration. For $100, this item is your ticket to owning something truly remarkable.",
,,Bob,14,"I'm feeling confident again, let's keep the streak going!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"We're delighted to offer yet another high-quality item! For $100, this product represents the pinnacle of our efforts to provide you with the best. Keep your spirits high and enjoy the journey of discovery with us.",
,,Bob,15,"I'm on a roll, let's keep it going!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Another high-quality masterpiece is here! For $100, this item is a testament to our dedication to excellence. Keep your faith in us and continue to enjoy the fruits of our meticulous curation.",
,,Bob,16,"I'm feeling like I'm in a high-quality zone, let's keep it going!",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"We're excited to present another high-quality item! For $100, this product is a symbol of our commitment to delivering the finest. Keep your spirits high as you continue to enjoy the rewards of our curated selection.",
,,Bob,17,"I'm loving the consistency, keep the high-quality products coming!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Another high-quality treasure is waiting for you! With a price of $100, this item is a reflection of our unwavering commitment to excellence. Keep your enthusiasm for quality items burning bright with us.",
,,Bob,18,"I'm on a hot streak, let's keep it going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While we aim for perfection, it's important to acknowledge that not every product can meet our high standards. This low-quality item, priced at $100, offers a unique experience. Take a chance and explore its potential.",
,,Bob,19,"I'm feeling cautious, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand that sometimes, products may not live up to our usual high standards. This low-quality item, priced at $100, presents a different kind of opportunity. Consider it a chance to diversify your collection or perhaps an interesting experiment.",
,,Bob,20,"I'll pass on this one, I'm not interested in a low-quality product.",no
