message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $11,000? It's still a great price for the value you'll get from this product. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $10,250. Would you be willing to meet me at that price?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your point, but I still need to make a profit. How about $10,750? This is a fair price considering the value of the product. Let's find a solution that works for both of us.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're close to a deal. I'm willing to go down to $10,600. This is my final offer, and I'm confident you'll find it a fair compromise. Let's finalize this!",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $10,500. Would you be willing to meet me at that price?",10500.0,Bob,8,
,,Alice,8,AcceptOffer
