message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $1,300,000. This is a great deal considering its value to you is $1,500,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a little high for me right now. Could you do $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway at $1,250,000. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'm willing to go to $1,200,000, but that's as low as I can go. If you're still interested, this is your last chance to make a deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
